"rCRA"	"rError"
3605	50
3475	50
3091	50
3258	50
3499	50
3034	50
3496	50
3396	50
3131	50
3069	50
3463	50
3120	50
3181	50
3310	50
3081	50
3292	50
3568	50
3800	50
3369	50
3549	50
3566	50
3407	50
3386	50
3386	50
3327	50
3061	50
3629	50
3547	50
3250	50
3526	50
3351	50
3501	50
3593	50
3350	50
2905	50
3144	50
3094	50
3333	50
3828	50
3442	50
3179	50
3729	50
3417	50
3347	50
3534	50
3260	50
3408	50
3336	50
3059	50
3490	50
3182	50
3054	50
3562	50
3361	50
2992	50
3244	50
3349	50
3289	50
2936	50
3146	50
3521	50
3461	50
3458	50
3637	50
3466	50
3110	50
3408	50
3753	50
3243	50
3378	50
3388	50
2978	50
3547	50
2995	50
3709	50
3427	50
3328	50
3088	50
3272	50
3168	50
