"rCRA"	"rError"
34664	20
34718	20
33982	20
34236	20
33925	20
34088	20
34294	20
33765	20
33814	20
34740	20
34593	20
34799	20
34886	20
34699	20
33727	20
34797	20
33912	20
34123	20
34432	20
34315	20
34225	20
34432	20
34379	20
34465	20
33536	20
34604	20
34596	20
34414	20
34656	20
34473	20
34560	20
34194	20
34650	20
33665	20
34765	20
33710	20
33671	20
34463	20
34626	20
34876	20
34327	20
34548	20
34579	20
34522	20
34589	20
34497	20
33780	20
34738	20
34759	20
34607	20
34187	20
34656	20
34586	20
34398	20
34631	20
34865	20
34636	20
34835	20
34112	20
34427	20
33740	20
34165	20
34217	20
34284	20
34065	20
35030	20
34193	20
33988	20
34754	20
33861	20
34486	20
34359	20
34281	20
34811	20
34033	20
34096	20
34573	20
34296	20
34713	20
33697	20
