"rCRA"	"rError"
33481	50
33225	50
33042	50
33316	50
33445	50
33299	50
33261	50
33446	50
33093	50
33699	50
33511	50
33511	50
33380	50
33281	50
33338	50
33041	50
33533	50
33292	50
33258	50
33142	50
33271	50
33573	50
33215	50
33412	50
33341	50
33441	50
33332	50
33166	50
33217	50
33441	50
33062	50
33563	50
33166	50
33337	50
33367	50
33630	50
33107	50
33250	50
33239	50
32929	50
33488	50
33248	50
33143	50
33487	50
33597	50
33411	50
33384	50
33449	50
33439	50
33533	50
33486	50
33169	50
33455	50
33431	50
32895	50
33122	50
33337	50
33209	50
33220	50
33323	50
33388	50
33229	50
33438	50
33378	50
33307	50
33600	50
33489	50
33466	50
33363	50
33550	50
33242	50
33482	50
33422	50
33478	50
33267	50
33219	50
33249	50
33474	50
33389	50
33627	50
