"rCRA"	"rError"
5811	50
5708	50
5708	50
5192	50
5104	50
5122	50
5286	50
5301	50
5594	50
5706	50
5573	50
5218	50
5105	50
5206	50
5281	50
5089	50
5051	50
5896	50
5269	50
5769	50
5348	50
5091	50
5381	50
5198	50
5274	50
5322	50
5346	50
5724	50
5212	50
5161	50
5328	50
5048	50
5139	50
5354	50
5273	50
5677	50
5000	50
5069	50
5323	50
5158	50
5775	50
5421	50
5266	50
5217	50
5736	50
5034	50
5092	50
5779	50
5257	50
5563	50
5357	50
5369	50
5332	50
5614	50
5641	50
5316	50
5011	50
5202	50
5317	50
5336	50
5065	50
5605	50
5380	50
5699	50
5630	50
5656	50
5291	50
5107	50
5286	50
4930	50
5349	50
5110	50
5360	50
5629	50
5381	50
5352	50
5651	50
5176	50
5816	50
5543	50
