"rCRA"	"rError"
28224	50
28366	50
28352	50
28320	50
28481	50
28411	50
28543	50
28149	50
28640	50
28457	50
28444	50
28284	50
28266	50
28413	50
28416	50
28297	50
28532	50
28519	50
28450	50
28415	50
28345	50
28473	50
28651	50
28407	50
28177	50
28509	50
28458	50
28331	50
28762	50
28176	50
28185	50
28625	50
28748	50
28398	50
28557	50
28489	50
28422	50
28438	50
28381	50
28346	50
28535	50
28222	50
28411	50
28419	50
28482	50
28371	50
28438	50
28505	50
28588	50
28165	50
28489	50
28414	50
28244	50
28314	50
28400	50
28326	50
28421	50
28258	50
28105	50
28597	50
28352	50
28188	50
28053	50
28403	50
28609	50
28485	50
28362	50
28273	50
28380	50
28650	50
28461	50
28364	50
28575	50
28420	50
28329	50
28510	50
28283	50
28458	50
28666	50
28445	50
