"rCRA"	"rError"
31311	20
31772	20
31792	20
31317	20
31794	20
31376	20
31194	20
32153	20
32066	20
31304	20
31950	20
31513	20
31240	20
31412	20
32228	20
32324	20
32176	20
31360	20
32225	20
31227	20
31858	20
31507	20
31385	20
31524	20
31581	20
31394	20
32072	20
31347	20
32258	20
31424	20
31578	20
31501	20
31456	20
31892	20
31852	20
32002	20
31584	20
31585	20
31920	20
31533	20
31440	20
31407	20
31632	20
31291	20
31368	20
31182	20
31655	20
31179	20
31322	20
31819	20
32250	20
31600	20
31786	20
31344	20
31502	20
31710	20
31663	20
31640	20
32045	20
32271	20
31920	20
32188	20
31230	20
31741	20
31279	20
31249	20
31465	20
31308	20
32111	20
32095	20
31775	20
32203	20
31575	20
31340	20
32119	20
31604	20
31847	20
31669	20
31344	20
31146	20
