"rCRA"	"rError"
2882	50
2487	50
2880	50
2386	50
2691	50
2853	50
2723	50
2732	50
2592	50
2563	50
2422	50
2404	50
2504	50
2773	50
2358	50
3016	50
2376	50
2837	50
2518	50
2429	50
2841	50
2855	50
2490	50
2488	50
2790	50
2586	50
2455	50
2791	50
2565	50
2819	50
2518	50
2387	50
2408	50
2491	50
2415	50
2390	50
3002	50
2120	50
2394	50
2453	50
2917	50
3100	50
3024	50
2725	50
2694	50
2785	50
2495	50
2749	50
2170	50
2417	50
2744	50
2875	50
2504	50
2609	50
2384	50
2731	50
2497	50
2368	50
2497	50
2569	50
2983	50
2461	50
2760	50
2486	50
2228	50
2497	50
2382	50
2464	50
2509	50
2958	50
2442	50
2460	50
2814	50
2951	50
2857	50
2901	50
2484	50
2537	50
2399	50
2987	50
