"rCRA"	"rError"
29029	50
29101	50
29247	50
29021	50
28868	50
28913	50
28696	50
29052	50
29313	50
29059	50
28753	50
28839	50
28968	50
28711	50
28948	50
28726	50
29156	50
29399	50
28900	50
29254	50
28804	50
29028	50
28756	50
29225	50
29020	50
29016	50
29296	50
29121	50
29359	50
29050	50
28935	50
28765	50
28912	50
29059	50
29414	50
29061	50
29155	50
29285	50
28972	50
29127	50
29203	50
29008	50
28669	50
29258	50
29312	50
29442	50
28758	50
29193	50
29012	50
29113	50
28663	50
28995	50
29292	50
29110	50
28765	50
29195	50
28935	50
28801	50
28908	50
29250	50
29059	50
28807	50
28644	50
28672	50
29045	50
28914	50
28772	50
29137	50
29078	50
29234	50
29231	50
28764	50
29477	50
28941	50
28869	50
29010	50
29127	50
28907	50
29375	50
29089	50
