"rCRA"	"rError"
30923	20
30544	20
30551	20
30351	20
30720	20
30501	20
30282	20
30633	20
30559	20
30492	20
31034	20
30911	20
30873	20
30733	20
31032	20
30622	20
30504	20
30819	20
30320	20
30067	20
30651	20
30763	20
30631	20
30721	20
30124	20
30653	20
30817	20
30181	20
30572	20
30700	20
30457	20
30434	20
30903	20
30845	20
30327	20
30556	20
30418	20
30505	20
30718	20
30843	20
30021	20
30417	20
30885	20
30493	20
30487	20
30591	20
30761	20
30506	20
30304	20
30491	20
31105	20
30962	20
30760	20
30623	20
30548	20
31080	20
30081	20
30464	20
30962	20
31001	20
30591	20
30859	20
30350	20
30657	20
30611	20
30025	20
31028	20
30178	20
30703	20
30710	20
30541	20
30887	20
30246	20
30521	20
30874	20
30261	20
30554	20
30967	20
31322	20
30155	20
