"rCRA"	"rError"
28857	50
28958	50
28736	50
28955	50
28922	50
28970	50
28974	50
28502	50
28625	50
28856	50
28734	50
28633	50
29115	50
28881	50
29055	50
29017	50
28393	50
28929	50
28975	50
28912	50
28895	50
28753	50
28957	50
28987	50
29135	50
28840	50
28971	50
28962	50
28868	50
28802	50
28861	50
28454	50
28554	50
29077	50
28652	50
28727	50
28977	50
28760	50
29140	50
29155	50
29180	50
28582	50
29226	50
28902	50
28804	50
29035	50
28521	50
28474	50
28887	50
29383	50
28771	50
28602	50
29017	50
28869	50
28521	50
29083	50
28681	50
28643	50
28513	50
28685	50
28788	50
28971	50
28853	50
28390	50
28678	50
28955	50
28825	50
28898	50
28939	50
28259	50
28811	50
28633	50
28706	50
28857	50
28776	50
28928	50
29053	50
28599	50
28816	50
28875	50
