"rCRA"	"rError"
7832	20
7318	20
7492	20
7846	20
7627	20
8003	20
8004	20
7891	20
7468	20
7951	20
7944	20
7289	20
7421	20
7878	20
7922	20
7760	20
7983	20
7339	20
7412	20
7559	20
7187	20
7668	20
7734	20
7646	20
7915	20
7905	20
7178	20
7704	20
7329	20
7152	20
8002	20
7997	20
7153	20
7422	20
7898	20
7150	20
7776	20
7602	20
7939	20
7701	20
7133	20
7153	20
7337	20
7887	20
7316	20
7372	20
7288	20
7382	20
7844	20
7504	20
7410	20
7715	20
7424	20
7163	20
7178	20
7322	20
7421	20
7539	20
7406	20
7208	20
7786	20
7891	20
7164	20
7954	20
7814	20
7279	20
7923	20
8003	20
7943	20
8010	20
7348	20
7578	20
7455	20
7967	20
7288	20
7957	20
7920	20
7454	20
7938	20
7881	20
