"rCRA"	"rError"
28004	20
27357	20
27134	20
27261	20
27885	20
26802	20
26595	20
27871	20
27532	20
27512	20
27963	20
27575	20
26717	20
27614	20
27624	20
27544	20
28178	20
27059	20
27524	20
27224	20
27380	20
27517	20
27440	20
26557	20
27243	20
27442	20
26719	20
27008	20
27168	20
27538	20
27526	20
26860	20
27282	20
26540	20
26576	20
27467	20
26880	20
27831	20
27531	20
26891	20
27848	20
27538	20
27702	20
26975	20
27306	20
26603	20
27432	20
27750	20
27415	20
27193	20
27448	20
27810	20
27493	20
27516	20
26746	20
27764	20
27648	20
26636	20
26674	20
26606	20
27941	20
26922	20
26859	20
27548	20
27595	20
27015	20
27527	20
27607	20
27124	20
26871	20
26586	20
27462	20
27566	20
27577	20
27207	20
26579	20
27684	20
26701	20
26619	20
27466	20
