"rCRA"	"rError"
32934	20
33079	20
32660	20
33306	20
32943	20
32801	20
33283	20
32896	20
32766	20
33414	20
33020	20
33323	20
32649	20
33238	20
33138	20
32939	20
33252	20
33315	20
33204	20
33450	20
32870	20
33197	20
33391	20
33272	20
32928	20
33308	20
32754	20
33009	20
32693	20
32986	20
33376	20
33432	20
32661	20
33364	20
33269	20
33031	20
33295	20
33182	20
33405	20
33165	20
33379	20
32934	20
33385	20
33330	20
33441	20
33315	20
33353	20
33016	20
33276	20
33117	20
32809	20
32873	20
33341	20
32705	20
32869	20
33315	20
33117	20
33123	20
32782	20
32871	20
33237	20
33554	20
32962	20
33347	20
32891	20
33124	20
33502	20
33201	20
33352	20
33047	20
32911	20
33106	20
33343	20
32836	20
33310	20
32945	20
33071	20
32867	20
32728	20
33139	20
