"rCRA"	"rError"
4618	50
4618	50
4791	50
4869	50
4464	50
5179	50
4957	50
4646	50
4538	50
4369	50
4389	50
4521	50
4476	50
5161	50
4405	50
5037	50
4585	50
5069	50
4599	50
4468	50
4755	50
4450	50
5065	50
4469	50
5058	50
5032	50
4950	50
4611	50
4494	50
4405	50
5072	50
4611	50
4414	50
4825	50
4547	50
5212	50
4536	50
4429	50
4661	50
4511	50
4465	50
4944	50
4556	50
4771	50
4668	50
4473	50
4644	50
4680	50
4485	50
4661	50
4498	50
4365	50
4309	50
4935	50
4955	50
4973	50
4729	50
4728	50
5041	50
4427	50
5023	50
4681	50
4942	50
4681	50
4602	50
4848	50
4847	50
4951	50
4468	50
4443	50
4528	50
4818	50
4724	50
4667	50
4391	50
4593	50
4546	50
4847	50
4467	50
5028	50
