"rCRA"	"rError"
1440	50
1481	50
1694	50
1923	50
2245	50
1628	50
2125	50
1476	50
2050	50
1478	50
1758	50
1371	50
1984	50
1542	50
2270	50
2208	50
1714	50
1704	50
2014	50
2065	50
2114	50
1800	50
1535	50
1513	50
2270	50
2037	50
1525	50
1529	50
1540	50
1993	50
1642	50
1793	50
2080	50
1659	50
2085	50
2190	50
1440	50
2126	50
2046	50
2099	50
2054	50
2149	50
1732	50
1914	50
1493	50
1889	50
2038	50
1782	50
2129	50
1989	50
1947	50
2252	50
1950	50
1732	50
1963	50
1634	50
1837	50
2040	50
1653	50
1758	50
1949	50
1589	50
2147	50
2194	50
1727	50
1679	50
1997	50
1691	50
2062	50
2281	50
2133	50
2048	50
1975	50
1735	50
1731	50
1823	50
1569	50
1492	50
1729	50
2124	50
