"rCRA"	"rError"
2726	20
2952	20
2744	20
3061	20
2723	20
2572	20
2914	20
2563	20
3212	20
2871	20
2703	20
3007	20
2516	20
2745	20
2949	20
2652	20
3006	20
2534	20
2988	20
2580	20
3059	20
2490	20
2634	20
3064	20
2950	20
2642	20
2780	20
3265	20
2658	20
2899	20
2797	20
2494	20
2859	20
2945	20
2914	20
2491	20
2532	20
2936	20
3048	20
2904	20
2826	20
2998	20
3101	20
2839	20
2517	20
3087	20
3144	20
2965	20
2468	20
3181	20
2721	20
2921	20
2687	20
3138	20
2512	20
3326	20
2821	20
2503	20
3229	20
2951	20
2503	20
2765	20
2514	20
3063	20
2509	20
2479	20
3213	20
2867	20
3043	20
2511	20
2725	20
2922	20
2838	20
2509	20
2509	20
3124	20
2987	20
2902	20
2459	20
2663	20
