"rCRA"	"rError"
33649	20
34128	20
34285	20
33831	20
34482	20
33962	20
34249	20
34452	20
34498	20
34526	20
33825	20
34280	20
33757	20
34505	20
34524	20
34364	20
34458	20
34524	20
34007	20
34557	20
34096	20
33570	20
34613	20
33667	20
34883	20
34412	20
34398	20
34008	20
34647	20
34185	20
34486	20
34751	20
34890	20
33668	20
34132	20
33988	20
33616	20
34451	20
34348	20
33657	20
34612	20
33991	20
33789	20
33960	20
34531	20
33981	20
34588	20
34001	20
34621	20
34755	20
33729	20
34582	20
34353	20
34551	20
33711	20
35009	20
34182	20
34402	20
33712	20
33616	20
34347	20
34662	20
34742	20
34393	20
34677	20
34734	20
34549	20
33915	20
33636	20
34312	20
34277	20
34843	20
34148	20
33771	20
34157	20
34685	20
34173	20
34851	20
34526	20
34498	20
