"rCRA"	"rError"
4033	50
4409	50
4440	50
4522	50
4502	50
4355	50
4474	50
4475	50
3900	50
4527	50
4370	50
4484	50
4328	50
4188	50
4385	50
4829	50
4002	50
4173	50
4049	50
4533	50
3863	50
4415	50
4038	50
4464	50
4044	50
4529	50
4482	50
4371	50
4315	50
4201	50
4498	50
4126	50
4337	50
4457	50
4357	50
4515	50
4083	50
4137	50
4103	50
4392	50
4109	50
4461	50
3979	50
4526	50
4440	50
4564	50
4397	50
4427	50
4144	50
4366	50
4123	50
4148	50
4212	50
4010	50
4357	50
4522	50
4733	50
4316	50
4146	50
4507	50
4377	50
4401	50
4414	50
4090	50
4394	50
4385	50
4515	50
4122	50
4496	50
4613	50
4498	50
4200	50
4100	50
4346	50
4073	50
3887	50
4470	50
4173	50
4097	50
3930	50
