"rCRA"	"rError"
31859	50
32536	50
32151	50
32213	50
31962	50
32156	50
32429	50
32468	50
32290	50
32264	50
32396	50
32493	50
32404	50
32959	50
32075	50
32204	50
31896	50
32229	50
31709	50
32209	50
32088	50
32410	50
32285	50
31953	50
31931	50
32226	50
31703	50
32033	50
32034	50
32822	50
32475	50
32596	50
31860	50
32445	50
31889	50
31825	50
32212	50
31842	50
31982	50
32544	50
32113	50
32283	50
32441	50
32171	50
32302	50
32596	50
32338	50
32913	50
32199	50
32234	50
31929	50
31834	50
32673	50
31785	50
32084	50
31812	50
32055	50
32745	50
32623	50
32348	50
32260	50
32219	50
32311	50
32050	50
32414	50
31595	50
32447	50
32376	50
32042	50
32266	50
32350	50
32231	50
31966	50
32070	50
32529	50
32515	50
32181	50
32144	50
31872	50
32367	50
