"rCRA"	"rError"
3381	20
3066	20
3065	20
3668	20
3250	20
2988	20
3102	20
3537	20
3125	20
3301	20
2943	20
3574	20
3467	20
2962	20
3044	20
3305	20
3393	20
3099	20
3620	20
3149	20
3211	20
3601	20
2924	20
3069	20
3072	20
3113	20
3279	20
3033	20
3437	20
2980	20
3174	20
3518	20
3198	20
3561	20
3321	20
3062	20
2987	20
3589	20
3370	20
2936	20
2998	20
3179	20
3192	20
3356	20
3534	20
3041	20
3078	20
3344	20
3621	20
3403	20
3266	20
3432	20
3372	20
3112	20
3521	20
3378	20
3493	20
3446	20
2973	20
3580	20
3518	20
3003	20
3213	20
3495	20
3395	20
3075	20
3651	20
3176	20
2933	20
3188	20
3063	20
3456	20
3477	20
2923	20
3387	20
2984	20
3686	20
3515	20
3131	20
3665	20
