"rCRA"	"rError"
6760	20
7274	20
6901	20
6851	20
6640	20
7138	20
6970	20
6625	20
7411	20
7028	20
7247	20
7197	20
6665	20
6929	20
7410	20
6648	20
7266	20
7490	20
7424	20
6609	20
6886	20
6965	20
7425	20
6911	20
7101	20
6778	20
6946	20
6988	20
7552	20
6959	20
7048	20
7448	20
7028	20
7353	20
6934	20
6776	20
7080	20
6865	20
7337	20
7442	20
6601	20
6620	20
6890	20
7542	20
6971	20
7452	20
7139	20
6973	20
7295	20
6600	20
7421	20
6781	20
7473	20
7062	20
7520	20
7441	20
7062	20
7398	20
6878	20
6883	20
7304	20
6923	20
7060	20
7187	20
7293	20
7225	20
7284	20
7510	20
7413	20
7219	20
7408	20
6963	20
7388	20
7102	20
6781	20
7484	20
7071	20
7476	20
7315	20
6997	20
