"rCRA"	"rError"
583	20
332	20
903	20
180	20
857	20
909	20
956	20
940	20
859	20
1104	20
198	20
149	20
841	20
238	20
274	20
948	20
616	20
1105	20
393	20
356	20
852	20
959	20
941	20
392	20
221	20
352	20
414	20
892	20
220	20
777	20
885	20
920	20
335	20
714	20
887	20
158	20
788	20
202	20
1115	20
845	20
272	20
544	20
338	20
762	20
818	20
504	20
317	20
810	20
277	20
878	20
779	20
1005	20
663	20
592	20
1098	20
404	20
1086	20
856	20
91	20
641	20
589	20
323	20
962	20
917	20
943	20
774	20
826	20
589	20
324	20
637	20
912	20
959	20
683	20
847	20
303	20
579	20
769	20
902	20
113	20
814	20
