"rCRA"	"rError"
25253	50
25244	50
25126	50
25208	50
25804	50
25282	50
25152	50
25242	50
25239	50
25423	50
25480	50
25177	50
25265	50
25140	50
25108	50
26068	50
25376	50
25229	50
25934	50
25216	50
25387	50
25842	50
25383	50
25340	50
25428	50
25093	50
25601	50
25301	50
25351	50
25917	50
25329	50
25524	50
25363	50
25309	50
25354	50
25754	50
25224	50
25187	50
25407	50
25825	50
25279	50
25424	50
25160	50
25182	50
25434	50
25323	50
25713	50
25167	50
25371	50
25311	50
25455	50
25260	50
25661	50
25065	50
25645	50
25251	50
25710	50
25356	50
25271	50
25360	50
25165	50
25330	50
25099	50
25390	50
25331	50
25272	50
25480	50
25556	50
25184	50
25350	50
25350	50
25108	50
25569	50
25307	50
25498	50
25098	50
25161	50
25300	50
25286	50
25520	50
