"rCRA"	"rError"
33881	50
34026	50
33395	50
33365	50
33571	50
33542	50
33436	50
33514	50
33835	50
33455	50
33191	50
33469	50
33371	50
33502	50
33559	50
33490	50
33502	50
33667	50
33515	50
33723	50
33691	50
33508	50
33384	50
33347	50
33710	50
33527	50
33340	50
33342	50
33507	50
33514	50
33328	50
33387	50
33430	50
33683	50
33572	50
34001	50
33378	50
33427	50
33277	50
33235	50
33300	50
33409	50
33305	50
33413	50
33485	50
33355	50
33473	50
33464	50
33594	50
33590	50
33530	50
33647	50
33563	50
33538	50
33276	50
33296	50
33659	50
33609	50
33408	50
33621	50
33375	50
33677	50
33522	50
33669	50
33848	50
33811	50
33420	50
33284	50
33454	50
33491	50
33605	50
33533	50
33468	50
33537	50
33627	50
33589	50
33437	50
33420	50
33791	50
33604	50
