"rCRA"	"rError"
3011	50
3139	50
3353	50
3234	50
2887	50
3464	50
3237	50
3507	50
2731	50
3404	50
3356	50
2968	50
3261	50
3173	50
3319	50
2969	50
2962	50
3421	50
3424	50
3042	50
3379	50
3025	50
3098	50
2887	50
3445	50
2819	50
2987	50
2906	50
3167	50
3124	50
3110	50
3349	50
2873	50
3481	50
3375	50
3532	50
3115	50
3498	50
2943	50
3373	50
3606	50
3011	50
3607	50
3043	50
3503	50
3521	50
2925	50
3017	50
3565	50
3267	50
3325	50
3500	50
3545	50
2987	50
3568	50
3132	50
2864	50
2897	50
3498	50
3591	50
3119	50
3093	50
2964	50
3558	50
3404	50
3205	50
3184	50
3007	50
3556	50
3452	50
3495	50
2847	50
3327	50
3041	50
3195	50
3083	50
3299	50
3119	50
3383	50
3731	50
