"rCRA"	"rError"
9163	20
9302	20
9189	20
9343	20
8964	20
8851	20
9339	20
9232	20
8751	20
9221	20
9258	20
9449	20
9224	20
8926	20
8836	20
8896	20
8826	20
8843	20
8798	20
8892	20
8878	20
9337	20
9161	20
9244	20
9238	20
8847	20
8777	20
8890	20
8772	20
8776	20
8771	20
8905	20
9353	20
8804	20
8957	20
8828	20
8872	20
8727	20
8891	20
8889	20
8963	20
9163	20
8870	20
8818	20
8742	20
8898	20
9418	20
8792	20
8765	20
8887	20
8992	20
9328	20
9133	20
8867	20
9062	20
9240	20
8888	20
8797	20
8928	20
8760	20
8784	20
8923	20
8817	20
8842	20
8791	20
8795	20
8819	20
9377	20
8950	20
8738	20
8857	20
9221	20
8876	20
9194	20
8954	20
9371	20
9205	20
8807	20
9010	20
8809	20
