"rCRA"	"rError"
4018	20
4171	20
4368	20
4231	20
3960	20
4114	20
4145	20
4145	20
3860	20
3876	20
3831	20
4147	20
4393	20
4109	20
3894	20
4144	20
4150	20
4225	20
3904	20
4154	20
4150	20
3911	20
3907	20
3881	20
4017	20
4193	20
3873	20
4183	20
3856	20
4386	20
3889	20
4094	20
3851	20
4440	20
3890	20
4374	20
4113	20
3975	20
3999	20
4421	20
4257	20
4468	20
4298	20
4260	20
4339	20
4060	20
4175	20
4205	20
3852	20
4189	20
4389	20
4327	20
4186	20
4488	20
4102	20
3868	20
3982	20
4361	20
4051	20
4102	20
4389	20
4203	20
4111	20
4205	20
3873	20
4123	20
3913	20
4126	20
4110	20
4445	20
3952	20
3821	20
3880	20
4244	20
4388	20
4171	20
3850	20
4166	20
3893	20
4341	20
