"rCRA"	"rError"
7646	20
7746	20
7876	20
7715	20
7709	20
7682	20
7350	20
7297	20
7612	20
7464	20
7490	20
7682	20
7436	20
7298	20
7335	20
7506	20
7746	20
7665	20
7951	20
7695	20
7318	20
7172	20
7165	20
7584	20
7736	20
7966	20
7300	20
7890	20
7142	20
7273	20
7399	20
7936	20
7953	20
7392	20
7716	20
7417	20
7308	20
7438	20
7893	20
7334	20
8012	20
7327	20
7273	20
7794	20
7396	20
7357	20
7482	20
7680	20
7681	20
7315	20
7662	20
7998	20
7326	20
7732	20
7757	20
7771	20
7244	20
7741	20
7320	20
7414	20
7302	20
7481	20
7708	20
7882	20
7582	20
7845	20
7445	20
7416	20
7338	20
7425	20
7679	20
7256	20
7952	20
7829	20
7526	20
7723	20
7480	20
7781	20
7317	20
7867	20
