"rCRA"	"rError"
31371	50
30515	50
31038	50
30816	50
30605	50
30862	50
31464	50
30633	50
30985	50
30831	50
31377	50
30551	50
31364	50
30599	50
30427	50
30578	50
30606	50
30650	50
30959	50
30849	50
31106	50
31235	50
30978	50
31624	50
31299	50
31191	50
31550	50
31237	50
31355	50
31240	50
30667	50
31382	50
30843	50
30838	50
31173	50
31324	50
31377	50
31705	50
31050	50
31434	50
30948	50
31253	50
30734	50
30979	50
31078	50
30890	50
30672	50
31244	50
31552	50
31388	50
30382	50
31235	50
31547	50
30607	50
30606	50
30510	50
30822	50
30599	50
31298	50
31084	50
30405	50
30665	50
31542	50
31321	50
30941	50
31433	50
31224	50
31320	50
30492	50
31400	50
30603	50
31196	50
30595	50
30914	50
31476	50
31451	50
31616	50
31477	50
30552	50
31201	50
