"rCRA"	"rError"
29170	20
29652	20
29131	20
30386	20
29226	20
30050	20
30154	20
29941	20
29967	20
30399	20
29385	20
29480	20
30216	20
29678	20
29604	20
28985	20
30194	20
29645	20
29908	20
30252	20
29618	20
30362	20
29977	20
30005	20
29887	20
29954	20
29383	20
29359	20
29440	20
29238	20
29573	20
30108	20
29861	20
29396	20
29815	20
29119	20
29094	20
29309	20
29170	20
29596	20
29138	20
29320	20
29144	20
30042	20
29826	20
29777	20
29877	20
29433	20
29252	20
29876	20
29317	20
29514	20
29688	20
29258	20
29593	20
29762	20
29122	20
30161	20
29866	20
29268	20
29607	20
29900	20
29065	20
30235	20
30159	20
30101	20
29292	20
29501	20
29572	20
29835	20
28956	20
29167	20
29258	20
29108	20
29374	20
30188	20
29699	20
29502	20
29201	20
30123	20
