"rCRA"	"rError"
33482	20
33356	20
33313	20
32800	20
33176	20
32987	20
33562	20
33298	20
33050	20
33262	20
33015	20
32869	20
33115	20
33057	20
33180	20
33369	20
33292	20
32937	20
33230	20
33178	20
33391	20
33201	20
33185	20
33266	20
33244	20
32930	20
33351	20
33251	20
33181	20
33293	20
33207	20
33319	20
33364	20
33195	20
32938	20
33416	20
33260	20
33270	20
32849	20
33391	20
33429	20
33422	20
33225	20
33173	20
33170	20
33501	20
33167	20
33296	20
33222	20
33060	20
33368	20
33194	20
33365	20
33278	20
33235	20
32921	20
32991	20
32764	20
33419	20
33119	20
33240	20
33086	20
33435	20
33310	20
33294	20
33444	20
33145	20
33200	20
33213	20
33278	20
32796	20
33002	20
33269	20
33039	20
33429	20
33319	20
33210	20
33447	20
32983	20
33257	20
