"rCRA"	"rError"
26208	50
26319	50
25892	50
26417	50
26335	50
25976	50
26369	50
26021	50
26108	50
26425	50
25671	50
26193	50
26248	50
25989	50
26319	50
25983	50
26050	50
26410	50
26277	50
26352	50
26149	50
25702	50
26257	50
26444	50
26338	50
26087	50
25793	50
26255	50
26048	50
26075	50
26241	50
26278	50
26265	50
26076	50
26359	50
26215	50
26089	50
26154	50
26149	50
26249	50
26325	50
25772	50
26269	50
26238	50
26492	50
26339	50
26294	50
26092	50
26464	50
26242	50
25987	50
26335	50
26357	50
26325	50
25990	50
26278	50
25800	50
26068	50
25800	50
26529	50
26201	50
26370	50
26483	50
26277	50
26203	50
26250	50
26343	50
26262	50
26111	50
25928	50
26221	50
26221	50
25998	50
26319	50
25923	50
26280	50
26393	50
26289	50
26402	50
26541	50
