"rCRA"	"rError"
1921	20
1758	20
2211	20
2122	20
1923	20
2192	20
1724	20
1575	20
2093	20
1603	20
2166	20
1889	20
2215	20
1790	20
1591	20
1967	20
2190	20
2144	20
1569	20
2115	20
1961	20
1740	20
1628	20
2207	20
1634	20
1992	20
1632	20
2208	20
2252	20
2021	20
1722	20
2132	20
1596	20
1887	20
2292	20
1584	20
2083	20
2220	20
1593	20
1999	20
1681	20
1739	20
1778	20
1750	20
2237	20
1639	20
1687	20
2230	20
1748	20
2213	20
1960	20
1835	20
1980	20
1731	20
2240	20
2220	20
2135	20
2269	20
1604	20
1920	20
1605	20
2005	20
1715	20
1855	20
2208	20
1752	20
1557	20
2037	20
2205	20
2058	20
1937	20
1636	20
1880	20
1564	20
2148	20
1522	20
1932	20
1988	20
1536	20
2183	20
