"rCRA"	"rError"
7753	50
8076	50
7679	50
7474	50
7826	50
8045	50
8004	50
7923	50
7655	50
7426	50
8035	50
7735	50
7975	50
7774	50
7507	50
7901	50
7916	50
7678	50
7958	50
7758	50
7586	50
7587	50
7634	50
7446	50
7987	50
7702	50
8008	50
7330	50
7649	50
8020	50
7722	50
7694	50
8019	50
7714	50
7591	50
8191	50
8148	50
7610	50
7966	50
7854	50
7414	50
7455	50
7979	50
8004	50
8026	50
7958	50
7931	50
7683	50
7960	50
7727	50
7913	50
7731	50
7980	50
7930	50
7888	50
7693	50
7599	50
7966	50
7793	50
7409	50
7468	50
7679	50
7969	50
7720	50
7911	50
7658	50
7369	50
7685	50
7504	50
8019	50
8023	50
8000	50
7639	50
7714	50
8062	50
7735	50
7742	50
8002	50
7925	50
8045	50
