"rCRA"	"rError"
2037	20
2502	20
2512	20
2469	20
2442	20
2331	20
2003	20
2449	20
2102	20
1939	20
1940	20
2119	20
2490	20
2434	20
1977	20
2516	20
2413	20
2120	20
2406	20
2217	20
2209	20
2395	20
1938	20
2208	20
2129	20
1935	20
2501	20
2251	20
2431	20
2532	20
1969	20
2476	20
2167	20
1861	20
2456	20
1996	20
1963	20
2147	20
1913	20
2447	20
2096	20
2410	20
2411	20
2352	20
2428	20
2071	20
2232	20
1956	20
1938	20
2427	20
2512	20
2129	20
2251	20
1970	20
2493	20
2112	20
2221	20
2472	20
2209	20
2433	20
1893	20
2072	20
2425	20
2296	20
2423	20
2495	20
1966	20
2409	20
2099	20
2459	20
2177	20
2136	20
1969	20
2167	20
2491	20
2453	20
2536	20
2007	20
2139	20
2339	20
