"rCRA"	"rError"
26030	20
25690	20
26178	20
26210	20
26329	20
25504	20
26282	20
26063	20
25871	20
26102	20
25928	20
25920	20
26188	20
25529	20
26162	20
26161	20
25921	20
25960	20
25348	20
26338	20
25997	20
26041	20
25939	20
25360	20
26266	20
26250	20
25631	20
26095	20
25390	20
25984	20
26190	20
26212	20
26054	20
26135	20
25391	20
26347	20
25612	20
26018	20
25499	20
25420	20
26076	20
26186	20
26318	20
26015	20
25896	20
26155	20
25649	20
25645	20
26060	20
26260	20
25969	20
26080	20
25874	20
25936	20
25534	20
25506	20
26061	20
26231	20
26117	20
25668	20
26192	20
25896	20
25619	20
26304	20
25861	20
26225	20
25554	20
26197	20
26095	20
26218	20
26079	20
26216	20
26378	20
26282	20
26427	20
26342	20
26109	20
25474	20
25510	20
26308	20
