"rCRA"	"rError"
2929	20
3425	20
3326	20
3477	20
3744	20
3631	20
2971	20
2972	20
2966	20
3436	20
3497	20
3310	20
3050	20
3522	20
3281	20
3462	20
3600	20
3415	20
2994	20
3075	20
3065	20
3675	20
2928	20
3012	20
2919	20
3304	20
2985	20
3518	20
3538	20
3484	20
3140	20
3458	20
2932	20
3122	20
3577	20
3176	20
3412	20
3399	20
3310	20
3390	20
3171	20
3485	20
2959	20
3500	20
3434	20
3312	20
3296	20
2928	20
2982	20
3436	20
3104	20
3193	20
3003	20
3611	20
2989	20
2934	20
3287	20
3217	20
2960	20
3455	20
3526	20
3662	20
3160	20
3332	20
3072	20
3659	20
3475	20
2972	20
3029	20
3269	20
3470	20
3594	20
3485	20
3067	20
3673	20
3387	20
3222	20
2955	20
3577	20
3467	20
