"rCRA"	"rError"
5705	50
6064	50
5472	50
6052	50
5718	50
5733	50
5744	50
5767	50
5990	50
5567	50
5729	50
5597	50
5682	50
5876	50
5984	50
6029	50
5775	50
5656	50
5737	50
6072	50
5328	50
5774	50
5311	50
5975	50
5707	50
5771	50
6203	50
5629	50
5928	50
5716	50
5508	50
6000	50
5945	50
5992	50
5517	50
5482	50
6071	50
6027	50
5934	50
5887	50
5563	50
5448	50
5545	50
6033	50
5775	50
5694	50
5990	50
6135	50
6118	50
5609	50
5524	50
6129	50
6153	50
6314	50
5985	50
5572	50
5588	50
6186	50
5812	50
5782	50
5884	50
5847	50
5733	50
5866	50
5481	50
5843	50
5565	50
5843	50
5872	50
6008	50
5901	50
5516	50
5877	50
5857	50
5998	50
6018	50
5779	50
5843	50
5821	50
5871	50
