"rCRA"	"rError"
8705	20
8298	20
8750	20
8300	20
8745	20
8768	20
8783	20
8344	20
8246	20
8346	20
8886	20
8871	20
8180	20
8358	20
8387	20
8268	20
8215	20
8894	20
8308	20
8501	20
8905	20
8708	20
8731	20
8629	20
8239	20
8196	20
8318	20
8928	20
8241	20
8763	20
8773	20
8796	20
8289	20
8214	20
8815	20
8702	20
8693	20
8266	20
8765	20
8450	20
8870	20
8751	20
8252	20
8736	20
8866	20
8833	20
8150	20
8810	20
8197	20
8178	20
8390	20
8238	20
8832	20
8817	20
8170	20
8782	20
8468	20
8495	20
8305	20
8346	20
8296	20
8900	20
8372	20
8292	20
8934	20
8366	20
8466	20
8216	20
8168	20
8430	20
8486	20
8785	20
8189	20
8309	20
8438	20
8798	20
8792	20
8424	20
8905	20
8730	20
