"rCRA"	"rError"
5578	20
5489	20
5629	20
5967	20
5574	20
6149	20
5436	20
5766	20
5808	20
6119	20
5879	20
5578	20
6060	20
5838	20
5821	20
6071	20
5855	20
5974	20
5881	20
5584	20
5952	20
5773	20
5787	20
5761	20
5590	20
5391	20
6107	20
5844	20
6186	20
6125	20
5739	20
5434	20
6189	20
5763	20
5855	20
6168	20
5895	20
5781	20
5586	20
5447	20
5671	20
6157	20
5752	20
6020	20
6205	20
5893	20
5587	20
6065	20
5792	20
5398	20
5451	20
5946	20
5974	20
6017	20
5911	20
5898	20
5804	20
6055	20
6070	20
5579	20
6024	20
6023	20
5437	20
5992	20
5785	20
5604	20
5798	20
5663	20
5353	20
5497	20
5907	20
6105	20
5885	20
5486	20
6183	20
5384	20
5347	20
5603	20
5901	20
5897	20
