"rCRA"	"rError"
28649	20
28784	20
28380	20
28270	20
28828	20
28840	20
28573	20
28275	20
28743	20
29036	20
29082	20
28850	20
28956	20
28684	20
29100	20
28901	20
28628	20
29146	20
28994	20
28420	20
28462	20
28792	20
28666	20
28692	20
28870	20
28892	20
28544	20
28977	20
28892	20
28511	20
28570	20
28475	20
28457	20
28594	20
28554	20
28531	20
28839	20
28618	20
28419	20
28412	20
28928	20
28592	20
28574	20
29061	20
28877	20
28513	20
28944	20
29058	20
29138	20
29073	20
28607	20
28555	20
28759	20
29078	20
28304	20
29091	20
28924	20
28902	20
29042	20
28793	20
28756	20
28802	20
28896	20
28687	20
29122	20
28618	20
28443	20
28518	20
29002	20
28893	20
29057	20
28783	20
28370	20
28986	20
28488	20
28958	20
28887	20
29091	20
28677	20
28650	20
