"rCRA"	"rError"
28074	50
28215	50
28112	50
28027	50
28300	50
27767	50
28195	50
27987	50
27959	50
28388	50
28268	50
27430	50
27797	50
27632	50
28313	50
28000	50
27709	50
27860	50
28008	50
27968	50
27842	50
28011	50
27626	50
28034	50
27915	50
27653	50
28507	50
27752	50
28095	50
28105	50
28490	50
27861	50
27425	50
27465	50
28183	50
27834	50
27499	50
27541	50
27813	50
28131	50
27862	50
28211	50
27603	50
28007	50
27494	50
27714	50
28518	50
28472	50
27453	50
28174	50
28163	50
28007	50
28020	50
27785	50
28025	50
27783	50
27886	50
28110	50
28236	50
27649	50
28012	50
28176	50
28032	50
27989	50
28264	50
27960	50
28155	50
28099	50
27663	50
27704	50
28287	50
28008	50
27654	50
28445	50
27999	50
27823	50
28292	50
27449	50
28121	50
27791	50
