"rCRA"	"rError"
7171	20
7165	20
6912	20
6634	20
6836	20
6875	20
6781	20
6964	20
6879	20
6899	20
6962	20
6597	20
7316	20
6891	20
7284	20
6613	20
6936	20
7313	20
7406	20
7069	20
7174	20
6541	20
6747	20
6936	20
7162	20
7417	20
6772	20
7428	20
7364	20
7366	20
7365	20
6822	20
7222	20
7293	20
7159	20
6966	20
6890	20
7252	20
6791	20
6539	20
6941	20
6607	20
6585	20
6932	20
6948	20
7253	20
7441	20
6573	20
7033	20
6581	20
6928	20
7336	20
7256	20
7086	20
6978	20
7329	20
6652	20
6611	20
6810	20
6742	20
6573	20
7292	20
6695	20
6996	20
6649	20
7206	20
6614	20
7207	20
6632	20
7441	20
6616	20
6886	20
6581	20
7347	20
7536	20
7304	20
7313	20
6947	20
7240	20
6795	20
