"rCRA"	"rError"
4676	20
4464	20
4970	20
4744	20
4512	20
4485	20
4962	20
4469	20
5081	20
4538	20
4566	20
4513	20
4935	20
5095	20
4781	20
4751	20
4462	20
4922	20
5173	20
4925	20
4945	20
5006	20
5061	20
5055	20
4447	20
4945	20
4452	20
5005	20
4691	20
4515	20
4768	20
4775	20
4696	20
5080	20
4669	20
4528	20
4978	20
4685	20
5057	20
4716	20
5100	20
5242	20
5191	20
4718	20
5027	20
4477	20
5199	20
4753	20
4680	20
4991	20
4568	20
4865	20
4627	20
4520	20
5037	20
4795	20
4482	20
5277	20
4450	20
4969	20
4980	20
4714	20
4989	20
4478	20
4944	20
4765	20
5195	20
4710	20
4734	20
4658	20
5081	20
5058	20
4592	20
4810	20
5075	20
4550	20
4511	20
4756	20
4737	20
5043	20
