"rCRA"	"rError"
2056	20
1987	20
2308	20
1916	20
2087	20
2035	20
1973	20
2042	20
2209	20
2154	20
2104	20
2152	20
2431	20
2306	20
2459	20
2156	20
2209	20
1888	20
2178	20
2279	20
2129	20
2086	20
2180	20
2249	20
1982	20
1890	20
2409	20
2133	20
1856	20
2452	20
2114	20
1999	20
1955	20
2107	20
1985	20
2257	20
2455	20
2140	20
2423	20
2222	20
1877	20
2078	20
2138	20
2006	20
2234	20
2408	20
2255	20
2456	20
2003	20
2548	20
2122	20
2303	20
2237	20
2101	20
2497	20
2167	20
2475	20
2456	20
2150	20
2493	20
2212	20
2483	20
2499	20
2051	20
2205	20
2408	20
2026	20
2247	20
2412	20
2034	20
1952	20
2402	20
1959	20
2170	20
1868	20
2063	20
2229	20
1913	20
2043	20
2012	20
