"rCRA"	"rError"
2545	50
2173	50
2189	50
2451	50
2546	50
2375	50
2806	50
2668	50
2825	50
2757	50
2306	50
2792	50
2926	50
2449	50
2502	50
2548	50
2494	50
2300	50
2458	50
3026	50
2710	50
2093	50
2173	50
2485	50
2571	50
2962	50
2175	50
2861	50
2389	50
2796	50
2814	50
2943	50
2491	50
2781	50
2511	50
2280	50
2841	50
2757	50
2852	50
2258	50
2719	50
2494	50
2418	50
2752	50
2314	50
2901	50
2888	50
2529	50
2273	50
2552	50
2879	50
2970	50
2239	50
2396	50
2185	50
2178	50
2891	50
2572	50
2172	50
2889	50
2446	50
2483	50
2900	50
2276	50
2192	50
2484	50
2876	50
2334	50
2532	50
2286	50
2154	50
2334	50
2508	50
2833	50
2544	50
2436	50
2677	50
2919	50
2258	50
2474	50
