"rCRA"	"rError"
28387	50
28948	50
28203	50
28309	50
28696	50
28503	50
28315	50
28757	50
28896	50
28827	50
28720	50
28931	50
29282	50
29132	50
29206	50
28940	50
28582	50
28592	50
28377	50
28617	50
29012	50
28478	50
28822	50
28949	50
28371	50
28735	50
28838	50
29103	50
29050	50
28670	50
28333	50
28983	50
29023	50
28708	50
28977	50
28952	50
28461	50
28850	50
28935	50
28948	50
28617	50
28741	50
28677	50
28979	50
28761	50
29050	50
29190	50
28335	50
28442	50
28827	50
29029	50
28323	50
28733	50
29248	50
29279	50
28961	50
28835	50
29217	50
28685	50
28872	50
29020	50
28733	50
28393	50
28727	50
28977	50
28830	50
28647	50
28626	50
28927	50
28573	50
28502	50
28839	50
28535	50
28773	50
28952	50
28174	50
29308	50
28389	50
29083	50
28954	50
