"rCRA"	"rError"
32631	50
32945	50
32312	50
32726	50
32415	50
32643	50
32490	50
32924	50
32585	50
32136	50
32771	50
32455	50
32954	50
32220	50
32576	50
32352	50
32924	50
32666	50
32297	50
32943	50
32451	50
33064	50
32334	50
32879	50
32831	50
32557	50
32335	50
32890	50
32513	50
32421	50
32343	50
32240	50
32954	50
33050	50
32523	50
32265	50
32525	50
32407	50
32743	50
32670	50
32489	50
33059	50
32216	50
32379	50
32562	50
32262	50
32180	50
32259	50
32328	50
32517	50
32749	50
32842	50
32944	50
32871	50
32454	50
32728	50
32436	50
32933	50
32714	50
33076	50
32369	50
32954	50
32754	50
32434	50
32338	50
32266	50
32516	50
32277	50
32499	50
32984	50
32830	50
32899	50
32565	50
32909	50
32931	50
33059	50
32800	50
32852	50
32182	50
32517	50
