"rCRA"	"rError"
7941	50
8207	50
8659	50
8367	50
8212	50
8756	50
8635	50
8130	50
7912	50
8250	50
7982	50
7854	50
8318	50
8451	50
8023	50
8460	50
7990	50
7960	50
8255	50
7884	50
8329	50
8461	50
8128	50
8057	50
8356	50
7986	50
8297	50
8386	50
7993	50
8663	50
8755	50
8110	50
8124	50
7946	50
8393	50
8219	50
7874	50
8295	50
8476	50
8099	50
8544	50
8672	50
8268	50
7951	50
8186	50
8429	50
8032	50
8188	50
8286	50
8440	50
8404	50
8200	50
7922	50
8248	50
8271	50
8507	50
8292	50
8475	50
8177	50
7892	50
8108	50
8330	50
8035	50
8266	50
8096	50
8415	50
7967	50
8160	50
8037	50
7919	50
8506	50
8539	50
7991	50
8053	50
8009	50
8406	50
7827	50
8344	50
8179	50
7952	50
