"rCRA"	"rError"
3815	20
3808	20
3912	20
3902	20
3511	20
3926	20
3753	20
3459	20
3960	20
3509	20
3630	20
4100	20
3788	20
3849	20
3751	20
3990	20
3861	20
3471	20
3579	20
3737	20
3850	20
3646	20
3700	20
3520	20
3583	20
3859	20
3910	20
3901	20
4164	20
3458	20
3666	20
3678	20
3894	20
3933	20
4037	20
3629	20
3829	20
3505	20
3723	20
4023	20
3947	20
3611	20
3988	20
3619	20
3719	20
3578	20
3581	20
3915	20
3898	20
3594	20
3899	20
4056	20
3508	20
3938	20
3977	20
3759	20
3482	20
3855	20
3535	20
3605	20
4155	20
3892	20
3746	20
3919	20
3895	20
3861	20
3913	20
3599	20
3932	20
3641	20
3617	20
3900	20
3614	20
3654	20
3667	20
3583	20
3870	20
3706	20
3800	20
4145	20
