"rCRA"	"rError"
5342	50
5034	50
5169	50
5559	50
4719	50
5079	50
5303	50
5479	50
5069	50
4942	50
5020	50
5265	50
5654	50
4738	50
5380	50
5021	50
5174	50
5083	50
5177	50
5357	50
5184	50
4856	50
5019	50
4643	50
5209	50
5609	50
5166	50
4926	50
5199	50
4791	50
4712	50
5145	50
5422	50
5331	50
4568	50
5335	50
5212	50
5359	50
4744	50
5035	50
5089	50
5239	50
5385	50
5004	50
5202	50
5233	50
5022	50
5418	50
5098	50
5139	50
4650	50
5290	50
4690	50
5319	50
4931	50
5096	50
5046	50
4960	50
5140	50
5371	50
5100	50
4596	50
4790	50
5098	50
5241	50
5255	50
5037	50
5198	50
5107	50
4979	50
5536	50
4796	50
5068	50
5248	50
5101	50
4789	50
4766	50
5008	50
5119	50
5515	50
