"rCRA"	"rError"
6399	50
7202	50
6631	50
6342	50
7044	50
6234	50
6849	50
7266	50
7034	50
7449	50
6297	50
7076	50
7344	50
6730	50
7230	50
7368	50
7104	50
6918	50
6990	50
6585	50
6817	50
6780	50
6973	50
6396	50
6872	50
6373	50
6781	50
6936	50
6787	50
7324	50
6984	50
6609	50
6903	50
6279	50
7166	50
7141	50
6936	50
6865	50
6380	50
6605	50
6353	50
7093	50
6298	50
6912	50
6741	50
6536	50
7049	50
6412	50
6998	50
6916	50
6325	50
6978	50
6491	50
7040	50
7188	50
7023	50
6635	50
7078	50
6392	50
6872	50
7141	50
6872	50
6802	50
6885	50
7239	50
6986	50
7188	50
6577	50
6527	50
6571	50
6223	50
6597	50
6623	50
7287	50
6829	50
6918	50
6855	50
6976	50
6614	50
6560	50
