"rCRA"	"rError"
1758	20
1753	20
1956	20
1844	20
1952	20
1746	20
2033	20
2136	20
2243	20
1787	20
1642	20
2099	20
1878	20
1903	20
1856	20
1774	20
1783	20
2076	20
1857	20
1989	20
1527	20
2138	20
2013	20
1984	20
1530	20
1598	20
2250	20
2106	20
1973	20
2240	20
1735	20
1797	20
1601	20
1567	20
1937	20
1868	20
1905	20
2034	20
1878	20
2075	20
2166	20
2093	20
2248	20
1717	20
1933	20
1691	20
2089	20
1923	20
1569	20
2121	20
1626	20
2212	20
1925	20
1555	20
1743	20
1818	20
1787	20
2105	20
1891	20
2142	20
1994	20
2213	20
1874	20
1823	20
1717	20
2101	20
1955	20
1802	20
1911	20
2023	20
2002	20
1567	20
2199	20
1758	20
1903	20
1838	20
1555	20
1597	20
1746	20
1866	20
