"rCRA"	"rError"
25983	50
25399	50
25876	50
25995	50
25395	50
25443	50
25261	50
26047	50
25977	50
26028	50
25983	50
25891	50
25972	50
25502	50
25587	50
25352	50
25893	50
25849	50
25296	50
25793	50
25450	50
25133	50
25268	50
25537	50
25260	50
26006	50
25299	50
26015	50
25208	50
25180	50
26180	50
25275	50
25419	50
25307	50
26095	50
25445	50
25409	50
25567	50
25309	50
25978	50
25500	50
25380	50
25248	50
25954	50
25872	50
26016	50
26044	50
25525	50
25269	50
25316	50
25224	50
25602	50
26164	50
25363	50
25461	50
26066	50
25818	50
25497	50
25664	50
25299	50
25358	50
25670	50
25947	50
25940	50
26198	50
26016	50
25385	50
25297	50
26265	50
25264	50
25729	50
25924	50
25205	50
25260	50
25865	50
25715	50
26086	50
25256	50
25291	50
25181	50
