"rCRA"	"rError"
6176	20
5787	20
6140	20
5568	20
5805	20
5603	20
6167	20
6018	20
6259	20
6273	20
5586	20
6042	20
5884	20
6125	20
5894	20
5922	20
5875	20
6216	20
5612	20
5991	20
6183	20
5733	20
6227	20
5876	20
5860	20
5760	20
5782	20
6134	20
5727	20
5778	20
5689	20
5580	20
5774	20
6173	20
6036	20
6072	20
6018	20
5753	20
6136	20
5696	20
6367	20
6001	20
5908	20
6118	20
5779	20
5706	20
5572	20
6167	20
5990	20
5781	20
6110	20
6189	20
5740	20
6393	20
5854	20
5810	20
6172	20
5654	20
6170	20
6191	20
5564	20
5934	20
5867	20
5595	20
5625	20
6074	20
6015	20
6063	20
5744	20
6123	20
5707	20
5824	20
5664	20
5772	20
5718	20
5679	20
5836	20
6291	20
5884	20
6152	20
