"rCRA"	"rError"
29426	50
30375	50
30210	50
29659	50
30526	50
30084	50
29875	50
30145	50
29431	50
29935	50
29680	50
29442	50
29841	50
29615	50
29562	50
29331	50
30119	50
30458	50
29531	50
29400	50
29993	50
29743	50
30235	50
30052	50
29380	50
29416	50
29256	50
30402	50
30347	50
30024	50
30017	50
29255	50
30587	50
30074	50
29591	50
29352	50
29329	50
30626	50
29526	50
29727	50
29337	50
30505	50
29427	50
29965	50
29119	50
29568	50
29578	50
29607	50
29515	50
29893	50
29065	50
30589	50
29572	50
29255	50
29585	50
29713	50
29762	50
30139	50
29366	50
30049	50
29860	50
29493	50
29810	50
29198	50
29427	50
29434	50
30498	50
30014	50
30178	50
29831	50
30583	50
29359	50
29623	50
29619	50
29765	50
29863	50
29733	50
29624	50
29625	50
29436	50
