"rCRA"	"rError"
28247	20
28292	20
28663	20
28292	20
28307	20
28240	20
28759	20
28350	20
28592	20
28454	20
28499	20
28491	20
28566	20
28549	20
28282	20
28278	20
28307	20
28458	20
28812	20
28274	20
28400	20
28344	20
28303	20
28506	20
28340	20
28464	20
28376	20
28545	20
28303	20
28504	20
28526	20
28522	20
28387	20
28522	20
28380	20
28441	20
28483	20
28190	20
28385	20
28384	20
28522	20
28328	20
28431	20
28420	20
28358	20
28385	20
28227	20
28376	20
28441	20
28407	20
28467	20
28481	20
28520	20
28312	20
28294	20
28393	20
28481	20
28612	20
28446	20
28429	20
28426	20
28149	20
28555	20
28450	20
28436	20
28360	20
28208	20
28569	20
28557	20
28188	20
28455	20
28441	20
28548	20
28281	20
28441	20
28374	20
28534	20
28419	20
28428	20
28518	20
