"rCRA"	"rError"
29685	20
29609	20
29266	20
29925	20
30013	20
30552	20
29484	20
29460	20
29314	20
30082	20
29406	20
29390	20
29019	20
29747	20
29430	20
29339	20
29906	20
29394	20
29313	20
29540	20
29573	20
30048	20
29538	20
29100	20
29383	20
29900	20
29660	20
29695	20
29744	20
30449	20
30084	20
29672	20
29341	20
29417	20
30387	20
30113	20
29310	20
30003	20
29789	20
29405	20
29540	20
29594	20
29538	20
29562	20
29803	20
30042	20
30581	20
29244	20
30184	20
30101	20
29261	20
29478	20
29378	20
29270	20
29328	20
29779	20
29481	20
29545	20
29675	20
29384	20
30390	20
29616	20
29246	20
29392	20
29260	20
29205	20
29182	20
29287	20
29498	20
29280	20
30346	20
29167	20
29348	20
29391	20
30103	20
29852	20
30328	20
29864	20
30129	20
30046	20
