"rCRA"	"rError"
8521	50
8434	50
8091	50
7954	50
7939	50
8029	50
8287	50
8406	50
7968	50
7967	50
8255	50
8350	50
7894	50
7956	50
8227	50
8395	50
7971	50
7895	50
7867	50
7941	50
7888	50
8526	50
7919	50
7955	50
8357	50
8218	50
8633	50
8066	50
8112	50
8531	50
8186	50
8212	50
8298	50
8073	50
8209	50
8289	50
8138	50
7920	50
8333	50
8320	50
7959	50
8165	50
8336	50
8245	50
8121	50
8024	50
8175	50
7880	50
8238	50
8357	50
8293	50
8237	50
8523	50
8340	50
8261	50
7942	50
8186	50
7887	50
8208	50
8188	50
8175	50
8342	50
7952	50
8226	50
8105	50
8247	50
7976	50
8246	50
8421	50
7903	50
7967	50
8215	50
8240	50
7956	50
8412	50
8259	50
8546	50
7961	50
8051	50
7909	50
