"rCRA"	"rError"
28349	20
29103	20
28841	20
28961	20
28962	20
28337	20
28472	20
28740	20
29011	20
28633	20
28523	20
28543	20
28331	20
28224	20
28282	20
28571	20
28996	20
28660	20
28395	20
28325	20
28332	20
28849	20
28555	20
28394	20
28491	20
28485	20
28946	20
28598	20
28011	20
28544	20
28906	20
28550	20
28538	20
28461	20
28331	20
28543	20
28586	20
28617	20
28178	20
28159	20
28822	20
28557	20
28608	20
28723	20
28888	20
28432	20
28502	20
28485	20
28550	20
28586	20
28858	20
28650	20
28617	20
28403	20
28398	20
28591	20
28744	20
28758	20
28386	20
28562	20
28253	20
28408	20
28895	20
28909	20
28683	20
28624	20
28322	20
28167	20
28217	20
28503	20
28844	20
28787	20
28460	20
28792	20
28827	20
28391	20
28626	20
28560	20
28448	20
28512	20
