"rCRA"	"rError"
34430	50
33923	50
34473	50
33841	50
33452	50
34528	50
34367	50
34452	50
34355	50
33928	50
34270	50
34605	50
33628	50
33577	50
34681	50
34674	50
33577	50
34252	50
34164	50
33508	50
33539	50
33798	50
34689	50
33398	50
34223	50
34420	50
34632	50
34291	50
34585	50
34391	50
34111	50
33602	50
34361	50
34139	50
34060	50
33997	50
34760	50
34390	50
34509	50
33931	50
33697	50
34439	50
34437	50
33716	50
34008	50
34216	50
34421	50
34302	50
34367	50
33473	50
33593	50
34234	50
33782	50
33760	50
33678	50
34364	50
34601	50
34239	50
34681	50
33540	50
34145	50
34048	50
34427	50
34241	50
33855	50
33973	50
33844	50
34057	50
33676	50
33655	50
34164	50
33681	50
34216	50
34534	50
33960	50
34343	50
34571	50
34684	50
33592	50
34014	50
