"rCRA"	"rError"
28767	20
29367	20
28799	20
29515	20
29008	20
28947	20
29146	20
29021	20
29048	20
28729	20
28966	20
29009	20
29595	20
28815	20
29049	20
29062	20
28996	20
28965	20
29107	20
29090	20
29215	20
28931	20
29331	20
29040	20
29205	20
29149	20
29379	20
28819	20
28924	20
29200	20
29281	20
28853	20
29209	20
29175	20
29082	20
28993	20
29278	20
28912	20
29297	20
28936	20
29092	20
29127	20
28961	20
28944	20
28917	20
29031	20
28769	20
28832	20
28881	20
29134	20
29361	20
28992	20
29293	20
29494	20
28681	20
29510	20
28948	20
29495	20
29479	20
29011	20
29043	20
29613	20
29334	20
29039	20
28807	20
29049	20
28962	20
29311	20
28816	20
28880	20
28866	20
29001	20
28939	20
28797	20
29088	20
28808	20
29330	20
29094	20
29242	20
29121	20
