"rCRA"	"rError"
27744	50
28125	50
28639	50
28491	50
28527	50
28344	50
27897	50
28570	50
28367	50
28288	50
28384	50
27944	50
28141	50
27885	50
28400	50
28516	50
28374	50
28253	50
28282	50
28351	50
28311	50
28336	50
28516	50
28299	50
27988	50
28388	50
28240	50
28019	50
28326	50
28399	50
28318	50
28295	50
28498	50
28414	50
28426	50
28452	50
28069	50
28127	50
28139	50
28401	50
28417	50
28224	50
28680	50
28081	50
28487	50
28534	50
28333	50
27812	50
27818	50
28111	50
28408	50
28024	50
28435	50
28165	50
28380	50
27852	50
28306	50
28013	50
28568	50
28159	50
28601	50
28072	50
28221	50
28176	50
28539	50
27823	50
28568	50
28120	50
27818	50
28286	50
28365	50
28327	50
28373	50
28155	50
28361	50
28459	50
28310	50
28308	50
28433	50
28094	50
