"rCRA"	"rError"
6266	50
6545	50
6901	50
6932	50
6285	50
6965	50
6275	50
6164	50
6607	50
6920	50
6131	50
6595	50
6862	50
6749	50
6729	50
6159	50
6236	50
6381	50
6121	50
7072	50
6988	50
6456	50
6405	50
6081	50
6244	50
6007	50
6624	50
6310	50
6946	50
6823	50
6915	50
6248	50
6950	50
6523	50
6612	50
6788	50
6129	50
6153	50
6634	50
6240	50
6511	50
6560	50
6549	50
6136	50
6197	50
6367	50
6239	50
6439	50
6613	50
6931	50
6481	50
7018	50
6145	50
7157	50
6424	50
7075	50
6666	50
6907	50
6081	50
6731	50
6590	50
6549	50
6071	50
6597	50
6731	50
6360	50
6825	50
6554	50
7027	50
6380	50
6183	50
7055	50
6400	50
6319	50
6508	50
6573	50
6866	50
7033	50
6456	50
6425	50
